9 8 6 9 0.0
9 8 6 10 0.0
9 8 6 11 0.0
9 8 6 12 0.0
9 8 6 13 0.0
9 8 7 1 0.0
9 8 7 2 0.0
9 8 7 3 0.0
9 8 7 4 0.0
9 8 7 5 0.0
9 8 7 6 0.0
9 8 7 7 0.0
9 8 7 8 0.0
9 8 7 9 0.0
9 8 7 10 0.0
9 8 7 11 0.0
9 8 7 12 0.0
9 8 7 13 0.0
9 8 8 1 0.0
9 8 8 2 0.0
9 8 8 3 0.0
9 8 8 4 0.0
9 8 8 5 0.01603645963290201
9 8 8 6 0.0
9 8 8 7 0.0
9 8 8 8 0.0
9 8 8 9 0.03448873896052211
9 8 8 10 0.0
9 8 8 11 0.0
9 8 8 12 0.0
9 8 8 13 0.0
9 8 9 1 -2.4811899861374802e-21
9 8 9 2 5.723437378459318e-20
9 8 9 3 0.0
9 8 9 4 0.01603645963290201
9 8 9 5 0.0
9 8 9 6 0.0
9 8 9 7 0.0
9 8 9 8 0.03448873896052211
9 8 9 9 0.0
9 8 9 10 0.005461324696809149
9 8 9 11 0.007732220949422162
9 8 9 12 0.005461324696809149
9 8 9 13 0.007732220949422162
9 8 10 1 0.0
9 8 10 2 0.0
9 8 10 3 0.0
9 8 10 4 0.0
9 8 10 5 0.001957719470653804
9 8 10 6 0.0
9 8 10 7 0.0
9 8 10 8 0.0
9 8 10 9 0.005461324696809149
9 8 10 10 0.0
9 8 10 11 0.0
9 8 10 12 0.0
9 8 10 13 0.0
9 8 11 1 0.0
9 8 11 2 0.0
9 8 11 3 0.0
9 8 11 4 0.0
9 8 11 5 0.0023047972510244225
9 8 11 6 0.0
9 8 11 7 0.0
9 8 11 8 0.0
9 8 11 9 0.007732220949422162
9 8 11 10 0.0
9 8 11 11 0.0
9 8 11 12 0.0
9 8 11 13 0.0
9 8 12 1 0.0
9 8 12 2 0.0
9 8 12 3 0.0
9 8 12 4 0.0
9 8 12 5 0.001957719470653804
9 8 12 6 0.0
9 8 12 7 0.0
9 8 12 8 0.0
9 8 12 9 0.005461324696809149
9 8 12 10 0.0
9 8 12 11 0.0
9 8 12 12 0.0
9 8 12 13 0.0
9 8 13 1 0.0
9 8 13 2 0.0
9 8 13 3 0.0
9 8 13 4 0.0
9 8 13 5 0.0023047972510244225
9 8 13 6 0.0
9 8 13 7 0.0
9 8 13 8 0.0
9 8 13 9 0.007732220949422162
9 8 13 10 0.0
9 8 13 11 0.0
9 8 13 12 0.0
9 8 13 13 0.0
9 9 1 1 0.650163217071738
9 9 1 2 0.13575769957039882
9 9 1 3 0.0
9 9 1 4 0.0
9 9 1 5 0.0
9 9 1 6 0.11890152123995815
9 9 1 7 0.0
9 9 1 8 1.7178003984100276e-21
9 9 1 9 0.0
9 9 1 10 0.0065835956022337015
9 9 1 11 0.032709440728115415
9 9 1 12 0.0065835956022337015
9 9 1 13 0.032709440728115415
9 9 2 1 0.13575769957039882
9 9 2 2 0.636876784469892
9 9 2 3 0.0
9 9 2 4 -9.767655770103777e-20
9 9 2 5 0.0
9 9 2 6 0.463737178291195
9 9 2 7 0.0
9 9 2 8 -4.732371043140295e-20
9 9 2 9 0.0
9 9 2 10 0.05444237278013106
9 9 2 11 0.1579502610916455
9 9 2 12 0.05444237278013106
9 9 2 13 0.1579502610916455
9 9 3 1 0.0
9 9 3 2 0.0
9 9 3 3 0.619288278655761
9 9 3 4 0.0
9 9 3 5 0.0
9 9 3 6 0.0
9 9 3 7 0.2938193447969165
9 9 3 8 0.0
9 9 3 9 0.0
9 9 3 10 0.05785505412299223
9 9 3 11 0.052093242818810837
9 9 3 12 -0.05785505412299223
9 9 3 13 -0.052093242818810837
9 9 4 1 0.0
9 9 4 2 -9.767655770103777e-20
9 9 4 3 0.0
9 9 4 4 0.619288278655761
9 9 4 5 0.0
9 9 4 6 1.2737721485874773e-19
9 9 4 7 0.0
9 9 4 8 0.2938193447969165
9 9 4 9 0.0
9 9 4 10 0.04520132221482455
9 9 4 11 0.040699701859450606
9 9 4 12 0.04520132221482455
9 9 4 13 0.040699701859450606
9 9 5 1 0.0
9 9 5 2 0.0
9 9 5 3 0.0
9 9 5 4 0.0
9 9 5 5 0.6655722218669781
9 9 5 6 0.0
9 9 5 7 0.0
9 9 5 8 0.0
9 9 5 9 0.3258922640627206
9 9 5 10 0.0
9 9 5 11 0.0
9 9 5 12 0.0
9 9 5 13 0.0
9 9 6 1 0.11890152123995815
9 9 6 2 0.463737178291195
9 9 6 3 0.0
9 9 6 4 1.2737721485874773e-19
9 9 6 5 0.0
9 9 6 6 0.574812316008702
9 9 6 7 0.0
9 9 6 8 0.0
9 9 6 9 0.0
9 9 6 10 0.1346927837277619
9 9 6 11 0.2806512588749171
9 9 6 12 0.1346927837277619
9 9 6 13 0.2806512588749171
9 9 7 1 0.0
9 9 7 2 0.0
9 9 7 3 0.2938193447969165
9 9 7 4 0.0
9 9 7 5 0.0
9 9 7 6 0.0
9 9 7 7 0.49433859176748374
9 9 7 8 0.0
9 9 7 9 0.0
9 9 7 10 0.1738614251228828
9 9 7 11 0.15548374248770638
9 9 7 12 -0.1738614251228828
9 9 7 13 -0.15548374248770638
9 9 8 1 1.7178003984100276e-21
9 9 8 2 -4.732371043140295e-20
9 9 8 3 0.0
9 9 8 4 0.2938193447969165
9 9 8 5 0.0
9 9 8 6 0.0
9 9 8 7 0.0
9 9 8 8 0.49433859176748374
9 9 8 9 0.0
9 9 8 10 0.13583543247580943
9 9 8 11 0.12147721318197832
9 9 8 12 0.13583543247580943
9 9 8 13 0.12147721318197832
9 9 9 1 0.0
9 9 9 2 0.0
9 9 9 3 0.0
9 9 9 4 0.0
9 9 9 5 0.3258922640627206
9 9 9 6 0.0
9 9 9 7 0.0
9 9 9 8 0.0
9 9 9 9 0.563316069688528
9 9 9 10 0.0
9 9 9 11 0.0
9 9 9 12 0.0
9 9 9 13 0.0
9 9 10 1 0.0065835956022337015
9 9 10 2 0.05444237278013106
9 9 10 3 0.05785505412299223
9 9 10 4 0.04520132221482455
9 9 10 5 0.0
9 9 10 6 0.1346927837277619
9 9 10 7 0.1738614251228828
9 9 10 8 0.13583543247580943
9 9 10 9 0.0
9 9 10 10 0.40629366126152633
9 9 10 11 0.2601489696124127
9 9 10 12 0.005078606701281718
9 9 10 13 0.05796825360952075
9 9 11 1 0.032709440728115415
9 9 11 2 0.1579502610916455
9 9 11 3 0.052093242818810837
9 9 11 4 0.040699701859450606
9 9 11 5 0.0
9 9 11 6 0.2806512588749171
9 9 11 7 0.15548374248770638
9 9 11 8 0.12147721318197832
9 9 11 9 0.0
9 9 11 10 0.2601489696124127
9 9 11 11 0.37759686742272824
9 9 11 12 0.05796825360952075
9 9 11 13 0.16620568126868104
9 9 12 1 0.0065835956022337015
9 9 12 2 0.05444237278013106
9 9 12 3 -0.05785505412299223
9 9 12 4 0.04520132221482455
9 9 12 5 0.0
9 9 12 6 0.1346927837277619
9 9 12 7 -0.1738614251228828
9 9 12 8 0.13583543247580943
9 9 12 9 0.0
9 9 12 10 0.005078606701281718
9 9 12 11 0.05796825360952075
9 9 12 12 0.40629366126152633
9 9 12 13 0.2601489696124127
9 9 13 1 0.032709440728115415
9 9 13 2 0.1579502610916455
9 9 13 3 -0.052093242818810837
9 9 13 4 0.040699701859450606
9 9 13 5 0.0
9 9 13 6 0.2806512588749171
9 9 13 7 -0.15548374248770638
9 9 13 8 0.12147721318197832
9 9 13 9 0.0
9 9 13 10 0.05796825360952075
9 9 13 11 0.16620568126868104
9 9 13 12 0.2601489696124127
9 9 13 13 0.37759686742272824
9 10 1 1 0.0
9 10 1 2 0.0
9 10 1 3 0.0
9 10 1 4 0.0
9 10 1 5 0.0023859833669742673
9 10 1 6 0.0
9 10 1 7 0.0
9 10 1 8 0.0
9 10 1 9 0.00033355044844215483
9 10 1 10 0.0
9 10 1 11 0.0
9 10 1 12 0.0
9 10 1 13 0.0
9 10 2 1 0.0
9 10 2 2 0.0
9 10 2 3 0.0
9 10 2 4 0.0
9 10 2 5 0.013602309004573676
9 10 2 6 0.0
9 10 2 7 0.0
9 10 2 8 0.0
9 10 2 9 0.007332134501223209
9 10 2 10 0.0
9 10 2 11 0.0
9 10 2 12 0.0
9 10 2 13 0.0
9 10 3 1 0.0
9 10 3 2 0.0
9 10 3 3 0.0
9 10 3 4 0.0
9 10 3 5 0.003957351992810915
9 10 3 6 0.0
9 10 3 7 0.0
9 10 3 8 0.0
9 10 3 9 0.0029099841455686244
9 10 3 10 0.0
9 10 3 11 0.0
9 10 3 12 0.0
9 10 3 13 0.0
9 10 4 1 0.0
9 10 4 2 0.0
9 10 4 3 0.0
9 10 4 4 0.0
9 10 4 5 0.0030918222315418457
9 10 4 6 0.0
9 10 4 7 0.0
9 10 4 8 0.0
9 10 4 9 0.0022735287866856345
9 10 4 10 0.0
9 10 4 11 0.0
9 10 4 12 0.0
9 10 4 13 0.0
9 10 5 1 0.0023859833669742673
9 10 5 2 0.013602309004573676
9 10 5 3 0.003957351992810915
9 10 5 4 0.0030918222315418457
9 10 5 5 0.0
9 10 5 6 0.011831901380446359
9 10 5 7 0.0029099841455686244
9 10 5 8 0.0022735287866856345
9 10 5 9 0.0
9 10 5 10 0.002159437750757534
9 10 5 11 0.005154155926052337
9 10 5 12 0.000801059141466984
9 10 5 13 0.003945247596453422
9 10 6 1 0.0
9 10 6 2 0.0
9 10 6 3 0.0
9 10 6 4 0.0
9 10 6 5 0.011831901380446359
9 10 6 6 0.0
9 10 6 7 0.0
9 10 6 8 0.0
9 10 6 9 0.015377656789829127
9 10 6 10 0.0
9 10 6 11 0.0
9 10 6 12 0.0
9 10 6 13 0.0
9 10 7 1 0.0
9 10 7 2 0.0
9 10 7 3 0.0
9 10 7 4 0.0
9 10 7 5 0.0029099841455686244
9 10 7 6 0.0
9 10 7 7 0.0
9 10 7 8 0.0
9 10 7 9 0.0069901768451698385
9 10 7 10 0.0
9 10 7 11 0.0
9 10 7 12 0.0
9 10 7 13 0.0
9 10 8 1 0.0
9 10 8 2 0.0
9 10 8 3 0.0
9 10 8 4 0.0
9 10 8 5 0.0022735287866856345
9 10 8 6 0.0
9 10 8 7 0.0
9 10 8 8 0.0
9 10 8 9 0.005461324696809149
9 10 8 10 0.0
9 10 8 11 0.0
9 10 8 12 0.0
9 10 8 13 0.0
9 10 9 1 0.00033355044844215483
9 10 9 2 0.007332134501223209
9 10 9 3 0.0029099841455686244
9 10 9 4 0.0022735287866856345
9 10 9 5 0.0
9 10 9 6 0.015377656789829127
9 10 9 7 0.0069901768451698385
9 10 9 8 0.005461324696809149
9 10 9 9 0.0
9 10 9 10 0.006625216586713971
9 10 9 11 0.012513746364160241
9 10 9 12 0.0014479717199957325
9 10 9 13 0.0074919263513448285
9 10 10 1 0.0
9 10 10 2 0.0
9 10 10 3 0.0
9 10 10 4 0.0
9 10 10 5 0.002159437750757534
9 10 10 6 0.0
9 10 10 7 0.0
9 10 10 8 0.0
9 10 10 9 0.006625216586713971
9 10 10 10 0.0
9 10 10 11 0.0
9 10 10 12 0.0
9 10 10 13 0.0
9 10 11 1 0.0
9 10 11 2 0.0
9 10 11 3 0.0
9 10 11 4 0.0
9 10 11 5 0.005154155926052337
9 10 11 6 0.0
9 10 11 7 0.0
9 10 11 8 0.0
9 10 11 9 0.012513746364160241
9 10 11 10 0.0
9 10 11 11 0.0
9 10 11 12 0.0
9 10 11 13 0.0
9 10 12 1 0.0
9 10 12 2 0.0
9 10 12 3 0.0
9 10 12 4 0.0
9 10 12 5 0.000801059141466984
9 10 12 6 0.0
9 10 12 7 0.0
9 10 12 8 0.0
9 10 12 9 0.0014479717199957325
9 10 12 10 0.0
9 10 12 11 0.0
9 10 12 12 0.0
9 10 12 13 0.0
9 10 13 1 0.0
9 10 13 2 0.0
9 10 13 3 0.0
9 10 13 4 0.0
9 10 13 5 0.003945247596453422
9 10 13 6 0.0
9 10 13 7 0.0
9 10 13 8 0.0
9 10 13 9 0.0074919263513448285
9 10 13 10 0.0
9 10 13 11 0.0
9 10 13 12 0.0
9 10 13 13 0.0
9 11 1 1 0.0
9 11 1 2 0.0
9 11 1 3 0.0
9 11 1 4 0.0
9 11 1 5 0.009721881064345229
9 11 1 6 0.0
9 11 1 7 0.0
9 11 1 8 0.0
9 11 1 9 0.0013542100334045604
9 11 1 10 0.0
9 11 1 11 0.0
9 11 1 12 0.0
9 11 1 13 0.0
9 11 2 1 0.0
9 11 2 2 0.0
9 11 2 3 0.0
9 11 2 4 0.0
9 11 2 5 0.05381396430879137
9 11 2 6 0.0
9 11 2 7 0.0
9 11 2 8 0.0
9 11 2 9 0.028627993625544162
9 11 2 10 0.0
9 11 2 11 0.0
9 11 2 12 0.0
9 11 2 13 0.0
9 11 3 1 0.0
9 11 3 2 0.0
9 11 3 3 0.0
9 11 3 4 0.0
9 11 3 5 0.005020259707920041
9 11 3 6 0.0
9 11 3 7 0.0
9 11 3 8 0.0
9 11 3 9 0.0037702909474886573
9 11 3 10 0.0
9 11 3 11 0.0
9 11 3 12 0.0
9 11 3 13 0.0
9 11 4 1 0.0
9 11 4 2 0.0
9 11 4 3 0.0
9 11 4 4 0.0
9 11 4 5 0.003922256751802315
9 11 4 6 0.0
9 11 4 7 0.0
9 11 4 8 0.0
9 11 4 9 0.002945674125527146
9 11 4 10 0.0
9 11 4 11 0.0
9 11 4 12 0.0
9 11 4 13 0.0
9 11 5 1 0.009721881064345229
9 11 5 2 0.05381396430879137
9 11 5 3 0.005020259707920041
9 11 5 4 0.003922256751802315
9 11 5 5 0.0
9 11 5 6 0.04636927733023517
9 11 5 7 0.0037702909474886573
9 11 5 8 0.002945674125527146
9 11 5 9 0.0
9 11 5 10 0.00506963232448374
9 11 5 11 0.017487328577298834
9 11 5 12 0.003720769993080806
9 11 5 13 0.01602103056592097
9 11 6 1 0.0
9 11 6 2 0.0
9 11 6 3 0.0
9 11 6 4 0.0
9 11 6 5 0.04636927733023517
9 11 6 6 0.0
9 11 6 7 0.0
9 11 6 8 0.0
9 11 6 9 0.05966335407224046
9 11 6 10 0.0
9 11 6 11 0.0
9 11 6 12 0.0
9 11 6 13 0.0
9 11 7 1 0.0
9 11 7 2 0.0
9 11 7 3 0.0
9 11 7 4 0.0
9 11 7 5 0.0037702909474886573
9 11 7 6 0.0
9 11 7 7 0.0
9 11 7 8 0.0
9 11 7 9 0.00989679150078133
9 11 7 10 0.0
9 11 7 11 0.0
9 11 7 12 0.0
9 11 7 13 0.0
9 11 8 1 0.0
9 11 8 2 0.0
9 11 8 3 0.0
9 11 8 4 0.0
9 11 8 5 0.002945674125527146
9 11 8 6 0.0
9 11 8 7 0.0
9 11 8 8 0.0
9 11 8 9 0.007732220949422162
9 11 8 10 0.0
9 11 8 11 0.0
9 11 8 12 0.0
9 11 8 13 0.0
9 11 9 1 0.0013542100334045604
9 11 9 2 0.028627993625544162
9 11 9 3 0.0037702909474886573
9 11 9 4 0.002945674125527146
9 11 9 5 0.0
9 11 9 6 0.05966335407224046
9 11 9 7 0.00989679150078133
9 11 9 8 0.007732220949422162
9 11 9 9 0.0
9 11 9 10 0.012513746364160241
9 11 9 11 0.038194818644391115
9 11 9 12 0.0074919263513448285
9 11 9 13 0.031572342065350444
9 11 10 1 0.0
9 11 10 2 0.0
9 11 10 3 0.0
9 11 10 4 0.0
9 11 10 5 0.00506963232448374
9 11 10 6 0.0
9 11 10 7 0.0
9 11 10 8 0.0
9 11 10 9 0.012513746364160241
9 11 10 10 0.0
9 11 10 11 0.0
9 11 10 12 0.0
9 11 10 13 0.0
9 11 11 1 0.0
9 11 11 2 0.0
9 11 11 3 0.0
9 11 11 4 0.0
9 11 11 5 0.017487328577298834
9 11 11 6 0.0
9 11 11 7 0.0
9 11 11 8 0.0
9 11 11 9 0.038194818644391115
9 11 11 10 0.0
9 11 11 11 0.0
9 11 11 12 0.0
9 11 11 13 0.0
9 11 12 1 0.0
9 11 12 2 0.0
9 11 12 3 0.0
9 11 12 4 0.0
9 11 12 5 0.003720769993080806
9 11 12 6 0.0
9 11 12 7 0.0
9 11 12 8 0.0
9 11 12 9 0.0074919263513448285
9 11 12 10 0.0
9 11 12 11 0.0
9 11 12 12 0.0
9 11 12 13 0.0
9 11 13 1 0.0
9 11 13 2 0.0
9 11 13 3 0.0
9 11 13 4 0.0
9 11 13 5 0.01602103056592097
9 11 13 6 0.0
9 11 13 7 0.0
9 11 13 8 0.0
9 11 13 9 0.031572342065350444
9 11 13 10 0.0
9 11 13 11 0.0
9 11 13 12 0.0
9 11 13 13 0.0
9 12 1 1 0.0
9 12 1 2 0.0
9 12 1 3 0.0
9 12 1 4 0.0
9 12 1 5 0.0023859833669742673
9 12 1 6 0.0
9 12 1 7 0.0
9 12 1 8 0.0
9 12 1 9 0.00033355044844215483
9 12 1 10 0.0
9 12 1 11 0.0
9 12 1 12 0.0
9 12 1 13 0.0
9 12 2 1 0.0
9 12 2 2 0.0
9 12 2 3 0.0
9 12 2 4 0.0
9 12 2 5 0.013602309004573676
9 12 2 6 0.0
9 12 2 7 0.0
9 12 2 8 0.0
9 12 2 9 0.007332134501223209
9 12 2 10 0.0
9 12 2 11 0.0
9 12 2 12 0.0
9 12 2 13 0.0
9 12 3 1 0.0
9 12 3 2 0.0
9 12 3 3 0.0
9 12 3 4 0.0
9 12 3 5 -0.003957351992810915
9 12 3 6 0.0
9 12 3 7 0.0
9 12 3 8 0.0
9 12 3 9 -0.0029099841455686244
9 12 3 10 0.0
9 12 3 11 0.0
9 12 3 12 0.0
9 12 3 13 0.0
9 12 4 1 0.0
9 12 4 2 0.0
9 12 4 3 0.0
9 12 4 4 0.0
9 12 4 5 0.0030918222315418457
9 12 4 6 0.0
9 12 4 7 0.0
9 12 4 8 0.0
9 12 4 9 0.0022735287866856345
9 12 4 10 0.0
9 12 4 11 0.0
9 12 4 12 0.0
9 12 4 13 0.0
9 12 5 1 0.0023859833669742673
9 12 5 2 0.013602309004573676
9 12 5 3 -0.003957351992810915
9 12 5 4 0.0030918222315418457
9 12 5 5 0.0
9 12 5 6 0.011831901380446359
9 12 5 7 -0.0029099841455686244
9 12 5 8 0.0022735287866856345
9 12 5 9 0.0
9 12 5 10 0.0008010591414669839
9 12 5 11 0.003945247596453424
9 12 5 12 0.002159437750757534
9 12 5 13 0.005154155926052337
9 12 6 1 0.0
9 12 6 2 0.0
9 12 6 3 0.0
9 12 6 4 0.0
9 12 6 5 0.011831901380446359
9 12 6 6 0.0
9 12 6 7 0.0
9 12 6 8 0.0
9 12 6 9 0.015377656789829127
9 12 6 10 0.0
9 12 6 11 0.0
9 12 6 12 0.0
9 12 6 13 0.0
9 12 7 1 0.0
9 12 7 2 0.0
9 12 7 3 0.0
9 12 7 4 0.0
9 12 7 5 -0.0029099841455686244
9 12 7 6 0.0
9 12 7 7 0.0
9 12 7 8 0.0
9 12 7 9 -0.0069901768451698385
9 12 7 10 0.0
9 12 7 11 0.0
9 12 7 12 0.0
9 12 7 13 0.0
9 12 8 1 0.0
9 12 8 2 0.0
9 12 8 3 0.0
9 12 8 4 0.0
9 12 8 5 0.0022735287866856345
9 12 8 6 0.0
9 12 8 7 0.0
9 12 8 8 0.0
9 12 8 9 0.005461324696809149
9 12 8 10 0.0
9 12 8 11 0.0
9 12 8 12 0.0
9 12 8 13 0.0
9 12 9 1 0.00033355044844215483
9 12 9 2 0.007332134501223209
9 12 9 3 -0.0029099841455686244
9 12 9 4 0.0022735287866856345
9 12 9 5 0.0
9 12 9 6 0.015377656789829127
9 12 9 7 -0.0069901768451698385
9 12 9 8 0.005461324696809149
9 12 9 9 0.0
9 12 9 10 0.0014479717199957325
9 12 9 11 0.0074919263513448285
9 12 9 12 0.006625216586713971
9 12 9 13 0.012513746364160241
9 12 10 1 0.0
9 12 10 2 0.0
9 12 10 3 0.0
9 12 10 4 0.0
9 12 10 5 0.0008010591414669839
9 12 10 6 0.0
9 12 10 7 0.0
9 12 10 8 0.0
9 12 10 9 0.0014479717199957325
9 12 10 10 0.0
9 12 10 11 0.0
9 12 10 12 0.0
9 12 10 13 0.0
9 12 11 1 0.0
9 12 11 2 0.0
9 12 11 3 0.0
9 12 11 4 0.0
9 12 11 5 0.003945247596453424
9 12 11 6 0.0
9 12 11 7 0.0
9 12 11 8 0.0
9 12 11 9 0.0074919263513448285
9 12 11 10 0.0
9 12 11 11 0.0
9 12 11 12 0.0
9 12 11 13 0.0
9 12 12 1 0.0
9 12 12 2 0.0
9 12 12 3 0.0
9 12 12 4 0.0
9 12 12 5 0.002159437750757534
9 12 12 6 0.0
9 12 12 7 0.0
9 12 12 8 0.0
9 12 12 9 0.006625216586713971
9 12 12 10 0.0
9 12 12 11 0.0
9 12 12 12 0.0
9 12 12 13 0.0
9 12 13 1 0.0
9 12 13 2 0.0
9 12 13 3 0.0
9 12 13 4 0.0
9 12 13 5 0.005154155926052337
9 12 13 6 0.0
9 12 13 7 0.0
9 12 13 8 0.0
9 12 13 9 0.012513746364160241
9 12 13 10 0.0
9 12 13 11 0.0
9 12 13 12 0.0
9 12 13 13 0.0
9 13 1 1 0.0
9 13 1 2 0.0
9 13 1 3 0.0
9 13 1 4 0.0
9 13 1 5 0.009721881064345229
9 13 1 6 0.0
9 13 1 7 0.0
9 13 1 8 0.0
9 13 1 9 0.0013542100334045604
9 13 1 10 0.0
9 13 1 11 0.0
9 13 1 12 0.0
9 13 1 13 0.0
9 13 2 1 0.0
9 13 2 2 0.0
9 13 2 3 0.0
9 13 2 4 0.0
9 13 2 5 0.05381396430879137
9 13 2 6 0.0
9 13 2 7 0.0
9 13 2 8 0.0
9 13 2 9 0.028627993625544162
9 13 2 10 0.0
9 13 2 11 0.0
9 13 2 12 0.0
9 13 2 13 0.0
9 13 3 1 0.0
9 13 3 2 0.0
9 13 3 3 0.0
9 13 3 4 0.0
9 13 3 5 -0.005020259707920041
9 13 3 6 0.0
9 13 3 7 0.0
9 13 3 8 0.0
9 13 3 9 -0.0037702909474886573
9 13 3 10 0.0
9 13 3 11 0.0
9 13 3 12 0.0
9 13 3 13 0.0
9 13 4 1 0.0
9 13 4 2 0.0
9 13 4 3 0.0
9 13 4 4 0.0
9 13 4 5 0.003922256751802315
9 13 4 6 0.0
9 13 4 7 0.0
9 13 4 8 0.0
9 13 4 9 0.002945674125527146
9 13 4 10 0.0
9 13 4 11 0.0
9 13 4 12 0.0
9 13 4 13 0.0
9 13 5 1 0.009721881064345229
9 13 5 2 0.05381396430879137
9 13 5 3 -0.005020259707920041
9 13 5 4 0.003922256751802315
9 13 5 5 0.0
9 13 5 6 0.04636927733023517
9 13 5 7 -0.0037702909474886573
9 13 5 8 0.002945674125527146
9 13 5 9 0.0
9 13 5 10 0.0037207699930808056
9 13 5 11 0.01602103056592097
9 13 5 12 0.00506963232448374
9 13 5 13 0.017487328577298834
9 13 6 1 0.0
9 13 6 2 0.0
9 13 6 3 0.0
9 13 6 4 0.0
9 13 6 5 0.04636927733023517
9 13 6 6 0.0
9 13 6 7 0.0
9 13 6 8 0.0
9 13 6 9 0.05966335407224046
9 13 6 10 0.0
9 13 6 11 0.0
9 13 6 12 0.0
9 13 6 13 0.0
9 13 7 1 0.0
9 13 7 2 0.0
9 13 7 3 0.0
9 13 7 4 0.0
9 13 7 5 -0.0037702909474886573
9 13 7 6 0.0
9 13 7 7 0.0
9 13 7 8 0.0
9 13 7 9 -0.00989679150078133
9 13 7 10 0.0
9 13 7 11 0.0
9 13 7 12 0.0
9 13 7 13 0.0
9 13 8 1 0.0
9 13 8 2 0.0
9 13 8 3 0.0
9 13 8 4 0.0
9 13 8 5 0.002945674125527146
9 13 8 6 0.0
9 13 8 7 0.0
9 13 8 8 0.0
9 13 8 9 0.007732220949422162
9 13 8 10 0.0
9 13 8 11 0.0
9 13 8 12 0.0
9 13 8 13 0.0
9 13 9 1 0.0013542100334045604
9 13 9 2 0.028627993625544162
9 13 9 3 -0.0037702909474886573
9 13 9 4 0.002945674125527146
9 13 9 5 0.0
9 13 9 6 0.05966335407224046
9 13 9 7 -0.00989679150078133
9 13 9 8 0.007732220949422162
9 13 9 9 0.0
9 13 9 10 0.0074919263513448285
9 13 9 11 0.031572342065350444
9 13 9 12 0.012513746364160241
9 13 9 13 0.038194818644391115
9 13 10 1 0.0
9 13 10 2 0.0
9 13 10 3 0.0
9 13 10 4 0.0
9 13 10 5 0.0037207699930808056
9 13 10 6 0.0
9 13 10 7 0.0
9 13 10 8 0.0
9 13 10 9 0.0074919263513448285
9 13 10 10 0.0
9 13 10 11 0.0
9 13 10 12 0.0
9 13 10 13 0.0
9 13 11 1 0.0
9 13 11 2 0.0
9 13 11 3 0.0
9 13 11 4 0.0
9 13 11 5 0.01602103056592097
9 13 11 6 0.0
9 13 11 7 0.0
9 13 11 8 0.0
9 13 11 9 0.031572342065350444
9 13 11 10 0.0
9 13 11 11 0.0
9 13 11 12 0.0
9 13 11 13 0.0
9 13 12 1 0.0
9 13 12 2 0.0
9 13 12 3 0.0
9 13 12 4 0.0
9 13 12 5 0.00506963232448374
9 13 12 6 0.0
9 13 12 7 0.0
9 13 12 8 0.0
9 13 12 9 0.012513746364160241
9 13 12 10 0.0
9 13 12 11 0.0
9 13 12 12 0.0
9 13 12 13 0.0
9 13 13 1 0.0
9 13 13 2 0.0
9 13 13 3 0.0
9 13 13 4 0.0
9 13 13 5 0.017487328577298834
9 13 13 6 0.0
9 13 13 7 0.0
9 13 13 8 0.0
9 13 13 9 0.038194818644391115
9 13 13 10 0.0
9 13 13 11 0.0
9 13 13 12 0.0
9 13 13 13 0.0
10 1 1 1 0.03409192879969234
10 1 1 2 0.0050817824280039855
10 1 1 3 0.0008547503837427557
10 1 1 4 0.0006678041891839993
10 1 1 5 0.0
10 1 1 6 0.005155452590984447
10 1 1 7 9.839988018319111e-05
10 1 1 8 7.687841205031285e-05
10 1 1 9 0.0
10 1 1 10 0.0002956369776724189
10 1 1 11 0.0014301090190951223
10 1 1 12 0.0002719570418769615
10 1 1 13 0.0014031350346446368
10 1 2 1 0.0050817824280039855
10 1 2 2 0.014743234454382073
10 1 2 3 0.001313866690300031
10 1 2 4 0.0010265051604536506
10 1 2 5 0.0
10 1 2 6 0.009804352696879539
10 1 2 7 0.0003966835095747988
10 1 2 8 0.0003099231243562538
10 1 2 9 0.0
10 1 2 10 0.0011374268338919223
10 1 2 11 0.003286995283557535
10 1 2 12 0.000999497403266533
10 1 2 13 0.003159731620049116
10 1 3 1 0.0008547503837427557
10 1 3 2 0.001313866690300031
10 1 3 3 0.015631685895572164
10 1 3 4 0.0001696633709243159
10 1 3 5 0.0
10 1 3 6 0.0008582116280672143
10 1 3 7 0.005565486214332141
10 1 3 8 4.5306614959763406e-05
10 1 3 9 0.0
10 1 3 10 0.0011466945156532991
10 1 3 11 0.0012217418086844449
10 1 3 12 -0.0009311318953342074
10 1 3 13 -0.0006624498983192513
10 1 4 1 0.0006678041891839993
10 1 4 2 0.0010265051604536506
10 1 4 3 0.0001696633709243159
10 1 4 4 0.01554708223677582
10 1 4 5 0.0
10 1 4 6 0.0006705084096249913
10 1 4 7 4.5306614959763406e-05
10 1 4 8 0.005542893798701173
10 1 4 9 0.0
10 1 4 10 0.0008958959432278583
10 1 4 11 0.0009545293145913994
10 1 4 12 0.0008109559520311225
10 1 4 13 0.0009225235669557471
10 1 5 1 0.0
10 1 5 2 0.0
10 1 5 3 0.0
10 1 5 4 0.0
10 1 5 5 0.01541452668370521
10 1 5 6 0.0
10 1 5 7 0.0
10 1 5 8 0.0
10 1 5 9 0.005507496391641357
10 1 5 10 0.0
10 1 5 11 0.0
10 1 5 12 0.0
10 1 5 13 0.0
10 1 6 1 0.005155452590984447
10 1 6 2 0.009804352696879539
10 1 6 3 0.0008582116280672143
10 1 6 4 0.0006705084096249913
